site_id,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,relative_humidity_2m_max,precipitation_sum,rain_sum,wind_speed_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,surface_pressure_mean,dew_point_2m_mean,elevation_m,lat,lon
HP-KUL,2020-12-01,15.4,21.0,11.8,51,76,0.0,0.0,6.3,299,12.61,2.4,883.0,4.9,1229.0,31.95079,77.09639
HP-KUL,2020-12-02,14.3,20.0,10.0,52,77,0.0,0.0,6.6,297,13.4,2.47,881.2,4.1,1229.0,31.95079,77.09639
HP-KUL,2020-12-03,13.3,19.0,9.4,47,79,0.0,0.0,5.9,297,13.38,2.39,879.6,1.5,1229.0,31.95079,77.09639
HP-KUL,2020-12-04,12.0,18.5,7.8,50,86,3.9,3.9,8.0,322,12.29,2.24,878.7,0.9,1229.0,31.95079,77.09639
HP-KUL,2020-12-05,11.6,18.0,6.8,53,68,1.4,1.4,8.2,330,12.66,2.25,879.5,2.1,1229.0,31.95079,77.09639
HP-KUL,2020-12-06,12.0,19.0,5.2,54,78,0.2,0.2,7.9,296,12.95,2.38,881.6,2.7,1229.0,31.95079,77.09639
HP-KUL,2020-12-07,13.3,18.1,10.2,44,69,0.0,0.0,6.1,299,9.23,1.9,882.6,0.5,1229.0,31.95079,77.09639
HP-KUL,2020-12-08,10.2,14.3,6.6,68,86,4.4,4.4,9.2,351,4.15,1.04,882.4,4.3,1229.0,31.95079,77.09639
HP-KUL,2020-12-09,9.6,14.8,5.5,78,91,2.6,2.6,10.6,356,3.82,0.93,881.5,5.8,1229.0,31.95079,77.09639
HP-KUL,2020-12-10,9.4,16.1,3.6,71,91,1.8,1.8,7.7,349,6.62,1.34,880.7,4.2,1229.0,31.95079,77.09639
HP-KUL,2020-12-11,8.5,15.9,3.4,63,77,0.0,0.0,9.3,347,6.1,1.38,879.4,1.6,1229.0,31.95079,77.09639
HP-KUL,2020-12-12,6.9,10.6,3.9,70,99,22.4,9.5,7.4,348,10.2,1.49,879.1,1.2,1229.0,31.95079,77.09639
HP-KUL,2020-12-13,6.1,13.3,1.3,48,77,0.0,0.0,7.7,325,14.14,2.14,876.3,-4.4,1229.0,31.95079,77.09639
HP-KUL,2020-12-14,7.0,14.5,2.5,35,61,0.0,0.0,8.3,333,14.44,2.48,876.6,-7.8,1229.0,31.95079,77.09639
HP-KUL,2020-12-15,6.2,13.2,1.6,44,63,0.0,0.0,8.1,327,13.62,2.17,878.7,-5.3,1229.0,31.95079,77.09639
HP-KUL,2020-12-16,5.0,11.3,1.4,58,89,0.0,0.0,7.9,310,13.78,1.95,879.7,-2.9,1229.0,31.95079,77.09639
HP-KUL,2020-12-17,5.2,13.2,-0.4,33,62,0.0,0.0,7.6,315,14.25,2.3,878.5,-10.3,1229.0,31.95079,77.09639
HP-KUL,2020-12-18,5.5,13.1,0.5,30,54,0.0,0.0,7.9,313,14.23,2.35,877.4,-12.1,1229.0,31.95079,77.09639
HP-KUL,2020-12-19,7.8,15.9,2.3,28,47,0.0,0.0,7.6,319,13.79,2.48,879.4,-10.5,1229.0,31.95079,77.09639
HP-KUL,2020-12-20,9.6,16.9,1.7,34,55,0.0,0.0,7.6,325,13.15,2.4,881.3,-6.7,1229.0,31.95079,77.09639
HP-KUL,2020-12-21,10.7,16.4,6.8,43,66,0.0,0.0,7.1,322,8.89,1.8,880.3,-1.7,1229.0,31.95079,77.09639
HP-KUL,2020-12-22,10.2,18.2,4.9,38,67,0.0,0.0,8.0,322,13.34,2.5,879.0,-4.0,1229.0,31.95079,77.09639
HP-KUL,2020-12-23,9.9,17.5,4.6,43,68,0.0,0.0,7.7,329,12.96,2.39,878.0,-2.7,1229.0,31.95079,77.09639
HP-KUL,2020-12-24,9.4,16.0,5.7,44,78,0.0,0.0,7.6,302,12.71,2.29,877.7,-2.9,1229.0,31.95079,77.09639
HP-KUL,2020-12-25,9.9,17.7,3.9,33,57,0.0,0.0,8.7,312,12.88,2.53,878.9,-6.5,1229.0,31.95079,77.09639
HP-KUL,2020-12-26,9.8,18.2,1.7,26,54,0.0,0.0,9.3,335,13.47,2.76,878.3,-10.1,1229.0,31.95079,77.09639
HP-KUL,2020-12-27,7.4,15.5,1.6,43,69,0.7,0.0,9.1,317,13.31,2.42,874.5,-5.3,1229.0,31.95079,77.09639
HP-KUL,2020-12-28,4.0,7.8,1.0,71,93,14.7,0.0,7.4,313,10.29,1.38,876.3,-1.1,1229.0,31.95079,77.09639
HP-KUL,2020-12-29,3.6,9.0,0.3,53,77,0.0,0.0,8.9,317,14.04,1.94,876.2,-5.4,1229.0,31.95079,77.09639
HP-KUL,2020-12-30,4.2,11.4,-0.4,38,55,0.0,0.0,8.0,317,14.83,2.23,877.2,-9.4,1229.0,31.95079,77.09639
HP-KUL,2020-12-31,6.7,16.0,0.4,19,41,0.0,0.0,9.3,341,14.71,2.66,878.2,-16.1,1229.0,31.95079,77.09639
HP-KUL,2021-01-01,9.5,16.1,6.0,23,55,0.0,0.0,8.4,328,12.76,2.56,878.6,-12.0,1229.0,31.95079,77.09639
HP-KUL,2021-01-02,6.7,12.0,0.9,47,70,5.0,3.6,9.5,340,5.7,1.33,878.8,-4.9,1229.0,31.95079,77.09639
HP-KUL,2021-01-03,9.0,13.6,5.8,62,82,8.3,7.4,10.1,352,8.44,1.49,878.5,1.8,1229.0,31.95079,77.09639
HP-KUL,2021-01-04,10.9,14.7,8.0,43,58,4.2,4.2,7.6,342,11.05,2.11,880.4,-1.4,1229.0,31.95079,77.09639
HP-KUL,2021-01-05,7.5,10.8,5.3,81,95,29.5,25.7,8.7,356,2.78,0.62,880.7,4.3,1229.0,31.95079,77.09639
HP-KUL,2021-01-06,8.0,11.5,4.8,70,87,15.8,15.2,7.5,1,9.71,1.48,879.3,2.8,1229.0,31.95079,77.09639
HP-KUL,2021-01-07,8.1,14.4,3.1,42,66,0.0,0.0,7.1,339,13.0,2.22,876.8,-4.9,1229.0,31.95079,77.09639
HP-KUL,2021-01-08,8.5,15.8,1.6,37,59,0.0,0.0,7.8,337,14.34,2.6,876.3,-6.1,1229.0,31.95079,77.09639
HP-KUL,2021-01-09,7.4,16.0,0.6,44,71,0.0,0.0,9.0,341,14.25,2.52,877.7,-4.3,1229.0,31.95079,77.09639
HP-KUL,2021-01-10,9.9,17.2,5.7,34,81,0.0,0.0,9.6,336,14.66,2.89,877.5,-6.7,1229.0,31.95079,77.09639
HP-KUL,2021-01-11,10.3,17.3,5.9,29,84,0.0,0.0,9.5,340,14.85,3.08,877.1,-11.8,1229.0,31.95079,77.09639
HP-KUL,2021-01-12,9.9,17.4,6.4,30,78,0.0,0.0,8.0,320,14.87,2.85,876.9,-10.9,1229.0,31.95079,77.09639
HP-KUL,2021-01-13,9.7,16.7,2.7,22,61,0.0,0.0,7.0,319,14.79,2.72,876.2,-13.7,1229.0,31.95079,77.09639
HP-KUL,2021-01-14,11.9,18.1,6.9,31,75,0.0,0.0,6.7,314,13.1,2.48,877.3,-7.1,1229.0,31.95079,77.09639
HP-KUL,2021-01-15,13.4,19.0,8.5,42,85,0.0,0.0,5.4,299,12.68,2.34,877.0,-1.5,1229.0,31.95079,77.09639
HP-KUL,2021-01-16,12.5,19.3,7.9,31,66,0.0,0.0,7.1,326,14.73,2.82,876.0,-5.1,1229.0,31.95079,77.09639
HP-KUL,2021-01-17,12.5,18.5,8.3,38,81,0.0,0.0,6.8,309,14.41,2.71,877.4,-3.3,1229.0,31.95079,77.09639
HP-KUL,2021-01-18,10.2,16.1,4.3,49,61,0.0,0.0,9.2,280,14.3,2.42,879.6,-0.3,1229.0,31.95079,77.09639
HP-KUL,2021-01-19,8.8,15.6,2.4,47,72,0.0,0.0,7.9,282,14.68,2.43,877.2,-2.1,1229.0,31.95079,77.09639
HP-KUL,2021-01-20,9.4,14.9,4.0,45,72,0.0,0.0,8.9,256,14.82,2.39,876.8,-2.7,1229.0,31.95079,77.09639
HP-KUL,2021-01-21,11.8,18.5,6.5,36,54,0.0,0.0,6.4,289,15.38,2.68,876.1,-3.2,1229.0,31.95079,77.09639
HP-KUL,2021-01-22,11.0,17.0,5.9,41,78,0.0,0.0,6.5,299,10.8,2.07,877.0,-3.0,1229.0,31.95079,77.09639
HP-KUL,2021-01-23,7.3,13.6,2.7,69,97,10.8,5.5,7.1,319,9.19,1.57,875.4,1.5,1229.0,31.95079,77.09639
HP-KUL,2021-01-24,6.1,10.1,2.8,73,91,6.1,1.3,5.6,334,14.51,1.96,877.3,1.4,1229.0,31.95079,77.09639
HP-KUL,2021-01-25,5.3,11.2,0.2,59,85,0.0,0.0,7.4,311,16.27,2.24,877.4,-2.4,1229.0,31.95079,77.09639
HP-KUL,2021-01-26,5.7,12.8,0.8,50,82,0.0,0.0,7.9,312,16.62,2.39,877.1,-4.8,1229.0,31.95079,77.09639
HP-KUL,2021-01-27,6.6,13.8,1.6,45,87,0.1,0.1,7.6,315,16.73,2.62,877.1,-5.5,1229.0,31.95079,77.09639
HP-KUL,2021-01-28,6.4,12.9,2.7,58,94,0.0,0.0,8.0,322,15.8,2.36,878.1,-2.0,1229.0,31.95079,77.09639
HP-KUL,2021-01-29,6.8,13.1,2.3,51,95,0.1,0.1,8.2,297,16.2,2.49,878.7,-3.8,1229.0,31.95079,77.09639
HP-KUL,2021-01-30,7.0,13.2,1.9,51,73,0.0,0.0,6.7,279,16.84,2.51,877.1,-3.0,1229.0,31.95079,77.09639
HP-KUL,2021-01-31,8.4,15.2,2.9,41,79,0.0,0.0,6.6,299,16.55,2.69,878.3,-5.5,1229.0,31.95079,77.09639
HP-KUL,2021-02-01,10.2,16.4,3.5,46,64,0.1,0.0,7.4,300,15.47,2.71,881.7,-1.2,1229.0,31.95079,77.09639
HP-KUL,2021-02-02,9.6,16.6,4.4,42,75,0.0,0.0,8.5,322,16.61,2.96,880.8,-3.6,1229.0,31.95079,77.09639
HP-KUL,2021-02-03,6.6,10.2,3.9,68,91,8.9,2.4,8.0,357,6.26,1.24,881.0,0.7,1229.0,31.95079,77.09639
HP-KUL,2021-02-04,4.8,6.0,2.5,78,94,19.7,0.0,9.2,350,3.79,0.73,880.3,1.2,1229.0,31.95079,77.09639
HP-KUL,2021-02-05,5.1,9.1,2.2,57,73,0.1,0.0,5.4,335,15.51,2.15,879.3,-2.8,1229.0,31.95079,77.09639
HP-KUL,2021-02-06,3.8,9.3,-1.1,43,55,0.0,0.0,5.9,357,18.87,2.55,878.4,-7.7,1229.0,31.95079,77.09639
HP-KUL,2021-02-07,9.4,16.1,3.3,28,45,0.0,0.0,6.8,347,19.0,3.12,878.7,-8.6,1229.0,31.95079,77.09639
HP-KUL,2021-02-08,11.0,16.7,7.3,25,48,0.0,0.0,6.0,336,18.91,3.19,880.6,-9.0,1229.0,31.95079,77.09639
HP-KUL,2021-02-09,11.1,17.9,7.1,34,68,0.0,0.0,7.4,331,18.35,3.26,878.3,-5.4,1229.0,31.95079,77.09639
HP-KUL,2021-02-10,10.1,16.0,5.3,40,54,0.0,0.0,7.2,347,18.47,3.16,877.5,-3.0,1229.0,31.95079,77.09639
HP-KUL,2021-02-11,11.6,18.0,6.8,40,71,0.0,0.0,7.3,321,18.64,3.31,878.4,-2.1,1229.0,31.95079,77.09639
HP-KUL,2021-02-12,12.0,19.2,7.1,38,87,0.0,0.0,7.4,322,18.59,3.44,879.2,-3.7,1229.0,31.95079,77.09639
HP-KUL,2021-02-13,12.1,17.9,8.3,47,82,0.0,0.0,6.7,309,11.82,2.32,879.1,-0.4,1229.0,31.95079,77.09639
HP-KUL,2021-02-14,12.6,18.8,8.3,49,78,2.3,2.3,7.2,318,17.85,3.15,879.5,1.7,1229.0,31.95079,77.09639
HP-KUL,2021-02-15,11.7,18.2,6.7,44,66,0.0,0.0,8.0,339,17.47,3.16,878.2,-0.9,1229.0,31.95079,77.09639
HP-KUL,2021-02-16,11.2,17.6,5.8,37,63,0.0,0.0,9.1,349,17.71,3.33,878.4,-3.6,1229.0,31.95079,77.09639
HP-KUL,2021-02-17,10.5,17.7,4.2,44,56,0.0,0.0,8.8,343,18.81,3.32,879.3,-1.9,1229.0,31.95079,77.09639
HP-KUL,2021-02-18,10.8,17.7,5.0,50,72,0.0,0.0,8.4,342,18.75,3.25,881.9,0.2,1229.0,31.95079,77.09639
HP-KUL,2021-02-19,11.3,17.3,6.3,52,65,0.0,0.0,6.7,337,19.02,3.22,883.9,1.6,1229.0,31.95079,77.09639
HP-KUL,2021-02-20,12.8,19.4,7.9,53,83,0.0,0.0,6.6,302,18.16,3.19,883.4,3.2,1229.0,31.95079,77.09639
HP-KUL,2021-02-21,14.3,21.3,9.2,55,92,0.0,0.0,6.8,308,18.34,3.34,882.4,4.9,1229.0,31.95079,77.09639
HP-KUL,2021-02-22,14.6,20.4,10.0,48,64,0.0,0.0,5.6,322,10.7,2.19,881.6,3.7,1229.0,31.95079,77.09639
HP-KUL,2021-02-23,12.2,20.4,6.3,60,90,0.3,0.3,9.5,342,17.22,3.2,880.1,4.2,1229.0,31.95079,77.09639
HP-KUL,2021-02-24,10.9,19.9,2.6,61,89,0.1,0.1,9.2,320,18.73,3.37,878.6,2.8,1229.0,31.95079,77.09639
HP-KUL,2021-02-25,12.1,20.0,5.0,58,81,2.9,2.9,10.2,328,18.26,3.37,878.7,3.7,1229.0,31.95079,77.09639
HP-KUL,2021-02-26,11.8,20.2,5.3,60,86,1.8,1.8,9.9,339,15.0,2.86,876.2,3.5,1229.0,31.95079,77.09639
HP-KUL,2021-02-27,10.1,14.6,5.2,83,91,23.3,23.3,8.7,344,10.83,1.79,875.6,7.4,1229.0,31.95079,77.09639
HP-KUL,2021-02-28,11.0,18.3,5.0,57,81,0.1,0.1,8.7,307,19.77,3.4,876.7,2.5,1229.0,31.95079,77.09639
HP-KUL,2021-03-01,11.5,17.3,6.3,58,73,0.1,0.1,8.9,272,19.58,3.25,879.2,3.5,1229.0,31.95079,77.09639
HP-KUL,2021-03-02,13.3,20.9,6.9,41,71,0.0,0.0,7.2,275,21.19,3.68,880.0,-0.3,1229.0,31.95079,77.09639
HP-KUL,2021-03-03,13.7,21.3,6.9,47,74,0.8,0.8,11.0,278,20.16,3.7,879.1,1.9,1229.0,31.95079,77.09639
HP-KUL,2021-03-04,13.1,20.3,2.9,48,87,0.3,0.3,9.3,300,18.73,3.52,879.4,1.4,1229.0,31.95079,77.09639
HP-KUL,2021-03-05,13.5,19.1,6.8,45,58,0.3,0.3,9.7,262,20.07,3.66,879.1,1.7,1229.0,31.95079,77.09639
HP-KUL,2021-03-06,14.3,20.6,9.9,46,64,1.0,1.0,8.1,289,16.39,3.08,878.8,2.5,1229.0,31.95079,77.09639
HP-KUL,2021-03-07,12.7,17.5,9.8,73,88,12.1,12.1,5.8,3,10.94,1.98,880.1,7.9,1229.0,31.95079,77.09639
HP-KUL,2021-03-08,14.2,20.0,9.1,62,86,0.9,0.9,7.6,349,17.83,3.28,881.2,6.5,1229.0,31.95079,77.09639
HP-KUL,2021-03-09,14.9,21.3,7.2,38,66,0.8,0.8,7.3,342,21.05,4.05,881.4,0.3,1229.0,31.95079,77.09639
HP-KUL,2021-03-10,13.9,18.9,10.5,43,72,0.7,0.7,9.7,347,14.17,3.02,881.2,1.0,1229.0,31.95079,77.09639
HP-KUL,2021-03-11,15.4,20.9,10.7,32,51,0.0,0.0,7.9,348,15.34,3.33,882.3,-1.5,1229.0,31.95079,77.09639
HP-KUL,2021-03-12,13.8,18.0,10.4,46,82,0.9,0.9,8.6,358,8.41,2.14,884.0,1.5,1229.0,31.95079,77.09639
HP-KUL,2021-03-13,16.2,22.8,9.7,45,63,0.0,0.0,7.0,334,22.74,4.36,883.8,3.9,1229.0,31.95079,77.09639
HP-KUL,2021-03-14,16.8,22.6,12.1,43,65,0.0,0.0,8.5,283,22.08,4.19,880.4,3.8,1229.0,31.95079,77.09639
HP-KUL,2021-03-15,16.6,23.1,10.0,48,75,0.2,0.2,9.7,307,22.06,4.19,880.2,4.9,1229.0,31.95079,77.09639
HP-KUL,2021-03-16,16.6,22.4,11.4,41,51,0.6,0.6,8.5,309,21.7,4.09,880.6,3.0,1229.0,31.95079,77.09639
HP-KUL,2021-03-17,16.8,22.0,12.0,42,70,0.6,0.6,4.9,315,20.78,3.91,880.2,3.3,1229.0,31.95079,77.09639
HP-KUL,2021-03-18,16.6,22.4,10.0,35,68,0.1,0.1,7.3,347,22.42,4.31,880.7,0.8,1229.0,31.95079,77.09639
HP-KUL,2021-03-19,17.0,23.3,11.6,34,57,0.0,0.0,7.4,354,20.57,4.2,880.3,0.4,1229.0,31.95079,77.09639
HP-KUL,2021-03-20,17.2,24.0,11.1,40,69,0.0,0.0,7.9,343,22.65,4.55,878.5,2.8,1229.0,31.95079,77.09639
HP-KUL,2021-03-21,15.6,23.8,10.8,54,86,4.4,4.4,8.7,341,18.95,3.8,878.8,5.1,1229.0,31.95079,77.09639
HP-KUL,2021-03-22,12.7,16.3,9.6,77,90,22.8,22.8,9.2,351,8.06,1.71,882.7,8.8,1229.0,31.95079,77.09639
HP-KUL,2021-03-23,12.2,15.1,8.2,63,86,11.6,10.5,9.0,354,5.89,1.53,883.2,4.7,1229.0,31.95079,77.09639
HP-KUL,2021-03-24,13.8,19.6,8.2,55,78,2.1,2.1,9.1,335,19.39,3.6,882.4,4.7,1229.0,31.95079,77.09639
HP-KUL,2021-03-25,14.8,21.4,9.1,48,72,0.0,0.0,7.9,308,24.75,4.54,880.6,3.6,1229.0,31.95079,77.09639
HP-KUL,2021-03-26,17.2,24.4,10.0,41,69,0.0,0.0,8.0,337,25.48,4.99,879.5,3.1,1229.0,31.95079,77.09639
HP-KUL,2021-03-27,19.0,25.3,13.3,37,67,0.0,0.0,8.2,316,24.76,5.11,879.5,3.5,1229.0,31.95079,77.09639
HP-KUL,2021-03-28,18.5,25.6,13.8,49,71,0.7,0.7,8.3,342,22.02,4.57,878.4,7.1,1229.0,31.95079,77.09639
HP-KUL,2021-03-29,17.2,22.7,14.0,68,89,7.5,7.5,8.4,357,17.99,3.55,878.2,10.9,1229.0,31.95079,77.09639
HP-KUL,2021-03-30,18.5,24.1,11.9,46,68,1.3,1.3,8.9,312,21.61,4.51,873.4,6.3,1229.0,31.95079,77.09639
HP-KUL,2021-03-31,16.9,22.5,10.5,45,58,0.0,0.0,11.7,253,25.19,4.81,871.8,4.6,1229.0,31.95079,77.09639
HP-KUL,2021-04-01,15.8,20.7,11.1,47,60,0.3,0.3,10.0,242,23.59,4.42,871.6,4.2,1229.0,31.95079,77.09639
HP-KUL,2021-04-02,14.6,20.2,8.8,40,63,0.5,0.5,13.1,232,25.17,4.68,874.0,0.4,1229.0,31.95079,77.09639
HP-KUL,2021-04-03,15.0,21.3,7.8,31,46,0.0,0.0,6.4,340,26.6,4.79,877.4,-2.6,1229.0,31.95079,77.09639
HP-KUL,2021-04-04,17.5,24.7,10.8,35,75,2.6,2.6,7.8,333,21.27,4.5,880.2,0.8,1229.0,31.95079,77.09639
HP-KUL,2021-04-05,15.9,21.4,12.8,69,86,6.4,6.4,7.3,6,12.11,2.5,881.7,10.0,1229.0,31.95079,77.09639
HP-KUL,2021-04-06,14.3,19.0,11.1,80,88,16.7,16.7,8.6,358,9.16,1.86,881.1,10.7,1229.0,31.95079,77.09639
HP-KUL,2021-04-07,15.8,21.2,11.3,62,92,24.6,24.6,8.6,3,22.31,4.17,881.4,7.6,1229.0,31.95079,77.09639
HP-KUL,2021-04-08,15.0,19.9,9.5,54,79,2.8,2.8,10.7,355,20.01,3.88,879.6,5.3,1229.0,31.95079,77.09639
HP-KUL,2021-04-09,16.6,21.7,9.8,38,58,0.4,0.4,8.6,352,24.47,4.78,880.4,1.6,1229.0,31.95079,77.09639
HP-KUL,2021-04-10,17.8,24.5,11.5,31,47,0.0,0.0,8.4,342,25.67,5.23,881.7,0.2,1229.0,31.95079,77.09639
HP-KUL,2021-04-11,18.1,24.8,11.1,35,70,0.0,0.0,8.6,351,25.43,5.37,882.7,1.8,1229.0,31.95079,77.09639
HP-KUL,2021-04-12,17.7,23.0,13.5,46,72,0.7,0.7,8.0,4,20.3,4.28,883.7,5.5,1229.0,31.95079,77.09639
HP-KUL,2021-04-13,19.2,25.8,12.1,38,56,0.0,0.0,8.3,334,25.96,5.31,881.9,4.2,1229.0,31.95079,77.09639
HP-KUL,2021-04-14,19.6,26.1,14.8,40,55,1.0,1.0,7.4,355,19.94,4.38,881.0,5.3,1229.0,31.95079,77.09639
HP-KUL,2021-04-15,19.3,25.5,14.6,41,65,0.4,0.4,8.3,356,20.3,4.55,880.9,5.2,1229.0,31.95079,77.09639
HP-KUL,2021-04-16,19.1,25.5,13.9,45,79,3.7,3.7,8.4,8,22.13,4.72,879.7,6.3,1229.0,31.95079,77.09639
HP-KUL,2021-04-17,15.2,19.1,12.2,73,86,20.4,20.4,7.7,9,10.39,2.16,880.2,10.2,1229.0,31.95079,77.09639
HP-KUL,2021-04-18,15.7,21.5,10.8,64,91,9.9,9.9,7.8,341,21.62,4.0,882.3,8.5,1229.0,31.95079,77.09639
HP-KUL,2021-04-19,17.9,22.9,13.4,43,52,0.1,0.1,9.3,316,25.4,4.94,878.8,4.8,1229.0,31.95079,77.09639
HP-KUL,2021-04-20,15.6,22.0,10.2,50,90,19.0,19.0,9.7,334,12.68,2.92,877.8,3.5,1229.0,31.95079,77.09639
HP-KUL,2021-04-21,13.0,15.9,10.2,83,93,30.2,30.2,7.1,3,6.25,1.31,877.8,10.1,1229.0,31.95079,77.09639
HP-KUL,2021-04-22,13.0,17.2,11.0,82,92,20.3,20.3,6.3,356,11.26,2.04,880.1,9.8,1229.0,31.95079,77.09639
HP-KUL,2021-04-23,10.5,13.4,7.0,79,100,32.6,28.3,7.6,0,3.81,0.8,879.4,6.6,1229.0,31.95079,77.09639
HP-KUL,2021-04-24,15.9,23.4,9.1,34,62,0.0,0.0,7.2,352,28.65,5.46,879.4,-0.9,1229.0,31.95079,77.09639
HP-KUL,2021-04-25,19.5,25.9,12.6,34,60,0.0,0.0,9.4,353,28.88,6.08,880.8,1.6,1229.0,31.95079,77.09639
HP-KUL,2021-04-26,20.8,27.0,14.3,34,50,0.0,0.0,8.1,343,28.28,5.93,880.1,3.9,1229.0,31.95079,77.09639
HP-KUL,2021-04-27,21.6,28.1,14.5,39,55,0.0,0.0,8.7,349,26.85,5.79,880.8,6.8,1229.0,31.95079,77.09639
HP-KUL,2021-04-28,22.0,28.1,16.0,36,51,0.1,0.1,8.7,352,25.44,5.61,882.0,5.9,1229.0,31.95079,77.09639
HP-KUL,2021-04-29,21.6,27.2,14.8,40,69,0.1,0.1,8.3,6,24.43,5.29,881.9,7.1,1229.0,31.95079,77.09639
HP-KUL,2021-04-30,21.6,27.3,16.0,43,58,0.4,0.4,8.2,350,24.47,5.2,881.1,8.1,1229.0,31.95079,77.09639
HP-KUL,2021-05-01,20.9,26.1,16.1,51,62,0.0,0.0,7.6,333,22.26,4.67,880.9,10.1,1229.0,31.95079,77.09639
HP-KUL,2021-05-02,21.1,26.2,16.1,49,61,0.0,0.0,8.2,337,22.1,4.58,880.9,9.7,1229.0,31.95079,77.09639
HP-KUL,2021-05-03,20.5,24.8,16.0,59,72,0.1,0.1,6.2,305,21.33,4.35,879.2,12.0,1229.0,31.95079,77.09639
HP-KUL,2021-05-04,20.0,25.3,16.1,63,80,6.9,6.9,7.2,350,18.67,3.78,878.8,12.5,1229.0,31.95079,77.09639
HP-KUL,2021-05-05,20.3,23.7,17.7,60,73,1.0,1.0,6.8,333,16.86,3.49,879.5,12.1,1229.0,31.95079,77.09639
HP-KUL,2021-05-06,19.7,24.5,15.2,63,86,0.1,0.1,8.3,314,21.09,4.21,880.0,12.1,1229.0,31.95079,77.09639
HP-KUL,2021-05-07,18.4,22.9,15.5,70,86,10.2,10.2,7.2,357,14.58,2.94,881.5,12.7,1229.0,31.95079,77.09639
HP-KUL,2021-05-08,18.7,23.3,12.7,62,79,0.1,0.1,6.7,334,20.01,3.92,880.3,11.1,1229.0,31.95079,77.09639
HP-KUL,2021-05-09,19.4,23.5,14.7,61,80,1.1,1.1,7.3,306,21.44,4.25,879.0,11.6,1229.0,31.95079,77.09639
HP-KUL,2021-05-10,19.8,24.5,15.6,64,75,2.6,2.6,7.6,315,20.67,4.12,877.6,12.8,1229.0,31.95079,77.09639
HP-KUL,2021-05-11,20.4,25.4,16.7,65,82,2.7,2.7,6.6,322,21.01,4.17,877.1,13.4,1229.0,31.95079,77.09639
HP-KUL,2021-05-12,19.0,23.8,13.9,66,79,1.6,1.6,8.4,346,21.0,4.12,875.1,12.4,1229.0,31.95079,77.09639
HP-KUL,2021-05-13,17.2,20.5,13.9,73,89,8.6,8.6,7.2,1,15.14,2.91,875.5,12.2,1229.0,31.95079,77.09639
HP-KUL,2021-05-14,18.5,22.5,13.3,59,80,0.0,0.0,5.2,312,23.13,4.41,875.9,10.1,1229.0,31.95079,77.09639
HP-KUL,2021-05-15,20.0,24.8,14.7,52,76,0.0,0.0,7.8,345,22.42,4.63,877.8,9.5,1229.0,31.95079,77.09639
HP-KUL,2021-05-16,20.9,26.8,14.4,45,70,0.0,0.0,6.4,344,25.78,5.39,879.6,8.3,1229.0,31.95079,77.09639
HP-KUL,2021-05-17,22.0,27.7,15.9,41,69,0.3,0.3,8.2,352,24.27,5.38,880.2,7.9,1229.0,31.95079,77.09639
HP-KUL,2021-05-18,21.7,27.4,16.3,48,71,0.2,0.2,8.0,325,19.39,4.4,878.9,9.5,1229.0,31.95079,77.09639
HP-KUL,2021-05-19,20.1,23.1,17.6,67,90,1.4,1.4,5.3,299,9.73,2.23,876.0,13.5,1229.0,31.95079,77.09639
HP-KUL,2021-05-20,20.5,24.5,17.0,67,81,0.4,0.4,5.8,330,17.01,3.52,874.6,13.9,1229.0,31.95079,77.09639
HP-KUL,2021-05-21,20.6,25.3,15.8,57,81,0.7,0.7,5.2,330,23.94,4.86,877.2,11.4,1229.0,31.95079,77.09639
HP-KUL,2021-05-22,21.2,26.1,15.3,48,69,0.2,0.2,6.0,317,26.16,5.31,877.4,9.6,1229.0,31.95079,77.09639
HP-KUL,2021-05-23,20.2,24.1,16.2,56,93,0.7,0.7,6.5,19,14.86,3.29,878.4,10.7,1229.0,31.95079,77.09639
HP-KUL,2021-05-24,21.7,26.4,16.8,54,82,1.2,1.2,6.9,357,23.65,4.77,878.6,11.8,1229.0,31.95079,77.09639
HP-KUL,2021-05-25,21.9,27.2,15.6,44,72,0.1,0.1,6.0,326,27.71,5.66,876.6,8.5,1229.0,31.95079,77.09639
HP-KUL,2021-05-26,23.3,28.8,16.5,42,69,0.0,0.0,7.7,302,26.76,5.7,874.8,9.3,1229.0,31.95079,77.09639
HP-KUL,2021-05-27,24.5,30.1,17.2,41,67,0.0,0.0,7.6,308,28.73,6.12,875.9,10.1,1229.0,31.95079,77.09639
HP-KUL,2021-05-28,24.8,30.1,19.2,47,71,0.0,0.0,6.5,324,27.53,5.91,876.9,12.5,1229.0,31.95079,77.09639
HP-KUL,2021-05-29,23.5,29.0,18.6,67,91,0.0,0.0,8.4,314,22.78,4.83,878.3,16.8,1229.0,31.95079,77.09639
HP-KUL,2021-05-30,22.6,27.8,18.3,70,91,0.2,0.2,6.7,302,21.15,4.43,877.7,16.4,1229.0,31.95079,77.09639
HP-KUL,2021-05-31,21.4,27.7,17.4,75,93,4.9,4.9,7.2,4,19.14,4.01,875.9,16.3,1229.0,31.95079,77.09639
HP-KUL,2021-06-01,21.5,25.6,17.8,66,82,1.9,1.9,7.6,352,20.84,4.3,876.8,14.7,1229.0,31.95079,77.09639
